0.2506628274631,-0.37599424119465,0.438659948060425
0.187997120597325,-0.438659948060425,0.37599424119465
0.2506628274631,-0.5013256549262,0.313328534328875
0.187997120597325,-0.438659948060425,0.2506628274631
0.189894147771051,-0.396208137547827,0.313328534328875
0.210701614471332,-0.337097731133187,0.313328534328875
0.231509081171613,-0.277987324718547,0.313328534328875
0.252316547871894,-0.218876918303907,0.313328534328875
0.273124014572175,-0.159766511889267,0.313328534328875
0.293931481272456,-0.100656105474626,0.313328534328875
0.314738947972737,-0.0415456990599862,0.313328534328875
0.335546414673018,0.017564707354654,0.313328534328875
0.356353881373299,0.0766751137692942,0.313328534328875
0.37716134807358,0.135785520183935,0.313328534328875
0.397968814773861,0.194895926598575,0.313328534328875
0.357905197833468,0.269812020885973,0.313328534328875
0.337097731133187,0.210701614471332,0.313328534328875
0.316290264432906,0.151591208056692,0.313328534328875
0.295482797732625,0.0924808016420518,0.313328534328875
0.274675331032344,0.0333703952274116,0.313328534328875
0.253867864332063,-0.0257400111872286,0.313328534328875
0.233060397631782,-0.0848504176018688,0.313328534328875
0.212252930931501,-0.143960824016509,0.313328534328875
0.19144546423122,-0.203071230431149,0.313328534328875
0.170637997530939,-0.262181636845789,0.313328534328875
0.149830530830658,-0.32129204326043,0.313328534328875
0.129023064130377,-0.38040244967507,0.313328534328875
0.108215597430096,-0.43951285608971,0.313328534328875
0.0300584015412088,-0.472814016976546,0.313328534328875
0.0508658682414898,-0.413703610561906,0.313328534328875
0.0716733349417708,-0.354593204147265,0.313328534328875
0.0924808016420518,-0.295482797732625,0.313328534328875
0.113288268342333,-0.236372391317985,0.313328534328875
0.134095735042614,-0.177261984903345,0.313328534328875
0.154903201742895,-0.118151578488705,0.313328534328875
0.175710668443176,-0.0590411720740643,0.313328534328875
0.196518135143457,6.92343405758813e-05,0.313328534328875
0.217325601843738,0.0591796407552161,0.313328534328875
0.238133068544019,0.118290047169856,0.313328534328875
0.2589405352443,0.177400453584497,0.313328534328875
0.279748001944581,0.236510859999137,0.313328534328875
0.300555468644862,0.295621266413777,0.313328534328875
0.321362935345143,0.354731672828417,0.313328534328875
0.260491851704469,0.370537360701175,0.313328534328875
0.239684385004188,0.311426954286534,0.313328534328875
0.218876918303907,0.252316547871894,0.313328534328875
0.198069451603626,0.193206141457254,0.313328534328875
0.177261984903345,0.134095735042614,0.313328534328875
0.156454518203064,0.0749853286279736,0.313328534328875
0.135647051502783,0.0158749222133334,0.313328534328875
0.114839584802502,-0.0432354842013068,0.313328534328875
0.0940321181022207,-0.102345890615947,0.313328534328875
0.0732246514019397,-0.161456297030587,0.313328534328875
0.0524171847016587,-0.220566703445227,0.313328534328875
0.0316097180013777,-0.279677109859868,0.313328534328875
0.0108022513010967,-0.338787516274508,0.313328534328875
-0.0100052153991843,-0.397897922689148,0.313328534328875
-0.0308126820994653,-0.457008329103788,0.313328534328875
-0.0881624112880716,-0.431199083575984,0.313328534328875
-0.0673549445877906,-0.372088677161344,0.313328534328875
-0.0465474778875096,-0.312978270746703,0.313328534328875
-0.0257400111872286,-0.253867864332063,0.313328534328875
-0.00493254448694756,-0.194757457917423,0.313328534328875
0.0158749222133334,-0.135647051502783,0.313328534328875
0.0366823889136144,-0.0765366450881425,0.313328534328875
0.0574898556138954,-0.0174262386735023,0.313328534328875
0.0782973223141764,0.0416841677411379,0.313328534328875
0.0991047890144574,0.100794574155778,0.313328534328875
0.119912255714738,0.159904980570418,0.313328534328875
0.140719722415019,0.219015386985059,0.313328534328875
0.1615271891153,0.278125793399699,0.313328534328875
0.182334655815581,0.337236199814339,0.313328534328875
0.203142122515862,0.396346606228979,0.313328534328875
0.142271038875188,0.412152294101737,0.313328534328875
0.121463572174907,0.353041887687096,0.313328534328875
0.100656105474626,0.293931481272456,0.313328534328875
0.0798486387743453,0.234821074857816,0.313328534328875
0.0590411720740643,0.175710668443176,0.313328534328875
0.0382337053737833,0.116600262028536,0.313328534328875
0.0174262386735023,0.0574898556138954,0.313328534328875
-0.00338122802677867,-0.00162055080074478,0.313328534328875
-0.0241886947270597,-0.060730957215385,0.313328534328875
-0.0449961614273407,-0.119841363630025,0.313328534328875
-0.0658036281276217,-0.178951770044665,0.313328534328875
-0.0866110948279027,-0.238062176459306,0.313328534328875
-0.107418561528184,-0.297172582873946,0.313328534328875
-0.128226028228465,-0.356282989288586,0.313328534328875
-0.149033494928746,-0.415393395703226,0.313328534328875
-0.206383224117352,-0.389584150175422,0.313328534328875
-0.185575757417071,-0.330473743760782,0.313328534328875
-0.16476829071679,-0.271363337346141,0.313328534328875
-0.143960824016509,-0.212252930931501,0.313328534328875
-0.123153357316228,-0.153142524516861,0.313328534328875
-0.102345890615947,-0.0940321181022207,0.313328534328875
-0.081538423915666,-0.0349217116875805,0.313328534328875
-0.060730957215385,0.0241886947270597,0.313328534328875
-0.039923490515104,0.0832991011416999,0.313328534328875
-0.019116023814823,0.14240950755634,0.313328534328875
0.00169144288545801,0.20151991397098,0.313328534328875
0.022498909585739,0.260630320385621,0.313328534328875
0.04330637628602,0.319740726800261,0.313328534328875
0.064113842986301,0.378851133214901,0.313328534328875
0.084921309686582,0.437961539629541,0.313328534328875
0.0240502260459079,0.453767227502299,0.313328534328875
0.00324275934562694,0.394656821087658,0.313328534328875
-0.017564707354654,0.335546414673018,0.313328534328875
-0.0383721740549351,0.276436008258378,0.313328534328875
-0.0591796407552161,0.217325601843738,0.313328534328875
-0.0799871074554971,0.158215195429098,0.313328534328875
-0.100794574155778,0.0991047890144574,0.313328534328875
-0.121602040856059,0.0399943825998172,0.313328534328875
-0.14240950755634,-0.019116023814823,0.313328534328875
-0.163216974256621,-0.0782264302294632,0.313328534328875
-0.184024440956902,-0.137336836644103,0.313328534328875
-0.204831907657183,-0.196447243058744,0.313328534328875
-0.225639374357464,-0.255557649473384,0.313328534328875
-0.246446841057745,-0.314668055888024,0.313328534328875
-0.267254307758026,-0.373778462302664,0.313328534328875
-0.324604036946632,-0.34796921677486,0.313328534328875
-0.303796570246351,-0.28885881036022,0.313328534328875
-0.28298910354607,-0.229748403945579,0.313328534328875
-0.262181636845789,-0.170637997530939,0.313328534328875
-0.241374170145508,-0.111527591116299,0.313328534328875
-0.220566703445227,-0.0524171847016587,0.313328534328875
-0.199759236744946,0.00669322171298145,0.313328534328875
-0.178951770044665,0.0658036281276217,0.313328534328875
-0.158144303344384,0.124914034542262,0.313328534328875
-0.137336836644103,0.184024440956902,0.313328534328875
-0.116529369943822,0.243134847371542,0.313328534328875
-0.0957219032435414,0.302245253786183,0.313328534328875
-0.0749144365432604,0.361355660200823,0.313328534328875
-0.0541069698429794,0.420466066615463,0.313328534328875
-0.114978053483654,0.436271754488221,0.313328534328875
-0.135785520183935,0.37716134807358,0.313328534328875
-0.156592986884216,0.31805094165894,0.313328534328875
-0.177400453584497,0.2589405352443,0.313328534328875
-0.198207920284778,0.19983012882966,0.313328534328875
-0.219015386985059,0.140719722415019,0.313328534328875
-0.23982285368534,0.0816093160003792,0.313328534328875
-0.260630320385621,0.022498909585739,0.313328534328875
-0.281437787085902,-0.0366114968289011,0.313328534328875
-0.302245253786183,-0.0957219032435414,0.313328534328875
-0.323052720486464,-0.154832309658182,0.313328534328875
-0.343860187186745,-0.213942716072822,0.313328534328875
-0.364667653887026,-0.273053122487462,0.313328534328875
-0.401209916375351,-0.188133470545017,0.313328534328875
-0.38040244967507,-0.129023064130377,0.313328534328875
-0.359594982974789,-0.0699126577157369,0.313328534328875
-0.338787516274508,-0.0108022513010967,0.313328534328875
-0.317980049574227,0.0483081551135435,0.313328534328875
-0.297172582873946,0.107418561528184,0.313328534328875
-0.276365116173665,0.166528967942824,0.313328534328875
-0.255557649473384,0.225639374357464,0.313328534328875
-0.234750182773103,0.284749780772104,0.313328534328875
-0.213942716072822,0.343860187186745,0.313328534328875
-0.193135249372541,0.402970593601385,0.313328534328875
-0.274813799713496,0.359665875059502,0.313328534328875
-0.295621266413777,0.300555468644862,0.313328534328875
-0.316428733114058,0.241445062230222,0.313328534328875
-0.337236199814339,0.182334655815581,0.313328534328875
-0.35804366651462,0.123224249400941,0.313328534328875
-0.378851133214901,0.064113842986301,0.313328534328875
-0.399658599915182,0.00500343657166084,0.313328534328875
-0.420466066615463,-0.0541069698429794,0.313328534328875
-0.441273533315744,-0.11321737625762,0.313328534328875
-0.477815795804069,-0.0282977243151749,0.313328534328875
-0.457008329103788,0.0308126820994653,0.313328534328875
-0.436200862403507,0.0899230885141055,0.313328534328875
-0.415393395703226,0.149033494928746,0.313328534328875
-0.394585929002945,0.208143901343386,0.313328534328875
-0.373778462302664,0.267254307758026,0.313328534328875
-0.544164391383669,0.326498634830201,0.37599424119465
-0.37599424119465,0.2506628274631,0.438659948060425
-0.438659948060425,0.187997120597325,0.37599424119465
-0.572689056855864,0.190896352285288,0.313328534328875
-0.551289545600741,0.0787556493715346,0.37599424119465
-0.62400575880535,7.64186655170487e-17,0.438659948060425
-0.667252141362045,0.133450428272409,0.37599424119465
-0.62400575880535,7.64186655170487e-17,0.438659948060425
-0.459443003802957,0.0068796913507479,0.37599424119465
-0.442891840693844,-0.0535607737096962,0.37599424119465
-0.42634067758473,-0.11400123877014,0.37599424119465
-0.409789514475617,-0.174441703830584,0.37599424119465
-0.393238351366503,-0.234882168891028,0.37599424119465
-0.298295040919865,-0.344326261058079,0.37599424119465
-0.314846204028978,-0.283885795997635,0.37599424119465
-0.331397367138092,-0.223445330937191,0.37599424119465
-0.347948530247205,-0.163004865876747,0.37599424119465
-0.364499693356319,-0.102564400816303,0.37599424119465
-0.381050856465432,-0.0421239357558589,0.37599424119465
-0.397602019574546,0.0183165293045851,0.37599424119465
-0.414153182683659,0.0787569943650292,0.37599424119465
-0.430704345792773,0.139197459425473,0.37599424119465
-0.38821556300941,0.221303412750307,0.37599424119465
-0.371664399900296,0.160862947689863,0.37599424119465
-0.355113236791183,0.100422482629419,0.37599424119465
-0.338562073682069,0.0399820175689749,0.37599424119465
-0.322010910572956,-0.0204584474914691,0.37599424119465
-0.305459747463842,-0.0808989125519132,0.37599424119465
-0.288908584354729,-0.141339377612357,0.37599424119465
-0.272357421245615,-0.201779842672801,0.37599424119465
-0.255806258136502,-0.262220307733245,0.37599424119465
-0.239255095027388,-0.322660772793689,0.37599424119465
-0.222703931918275,-0.383101237854134,0.37599424119465
-0.14431178458075,-0.43210486496074,0.37599424119465
-0.160862947689863,-0.371664399900296,0.37599424119465
-0.177414110798977,-0.311223934839852,0.37599424119465
-0.19396527390809,-0.250783469779408,0.37599424119465
-0.210516437017204,-0.190343004718964,0.37599424119465
-0.227067600126317,-0.12990253965852,0.37599424119465
-0.243618763235431,-0.069462074598076,0.37599424119465
-0.260169926344544,-0.00902160953763192,0.37599424119465
-0.276721089453658,0.0514188555228121,0.37599424119465
-0.293272252562771,0.111859320583256,0.37599424119465
-0.309823415671885,0.1722997856437,0.37599424119465
-0.326374578780998,0.232740250704144,0.37599424119465
-0.342925741890112,0.293180715764588,0.37599424119465
-0.283885795997635,0.314846204028978,0.37599424119465
-0.267334632888522,0.254405738968534,0.37599424119465
-0.250783469779408,0.19396527390809,0.37599424119465
-0.234232306670295,0.133524808847646,0.37599424119465
-0.217681143561181,0.073084343787202,0.37599424119465
-0.201129980452068,0.0126438787267579,0.37599424119465
-0.184578817342954,-0.0477965863336861,0.37599424119465
-0.168027654233841,-0.10823705139413,0.37599424119465
-0.151476491124727,-0.168677516454574,0.37599424119465
-0.134925328015614,-0.229117981515018,0.37599424119465
-0.1183741649065,-0.289558446575462,0.37599424119465
-0.101823001797386,-0.349998911635907,0.37599424119465
-0.085271838688273,-0.410439376696351,0.37599424119465
-0.0068796913507479,-0.459443003802957,0.37599424119465
-0.0234308544598614,-0.399002538742513,0.37599424119465
-0.0399820175689749,-0.338562073682069,0.37599424119465
-0.0565331806780884,-0.278121608621625,0.37599424119465
-0.073084343787202,-0.217681143561181,0.37599424119465
-0.0896355068963155,-0.157240678500737,0.37599424119465
-0.106186670005429,-0.096800213440293,0.37599424119465
-0.122737833114543,-0.0363597483798489,0.37599424119465
-0.139288996223656,0.0240807166805951,0.37599424119465
-0.15584015933277,0.0845211817410392,0.37599424119465
-0.172391322441883,0.144961646801483,0.37599424119465
-0.188942485550997,0.205402111861927,0.37599424119465
-0.20549364866011,0.265842576922371,0.37599424119465
-0.222044811769224,0.326283041982816,0.37599424119465
-0.238595974878337,0.38672350704326,0.37599424119465
-0.179556028985861,0.408388995307649,0.37599424119465
-0.163004865876747,0.347948530247205,0.37599424119465
-0.146453702767634,0.287508065186761,0.37599424119465
-0.12990253965852,0.227067600126317,0.37599424119465
-0.113351376549406,0.166627135065873,0.37599424119465
-0.096800213440293,0.106186670005429,0.37599424119465
-0.0802490503311795,0.045746204944985,0.37599424119465
-0.0636978872220659,-0.0146942601154591,0.37599424119465
-0.0471467241129524,-0.0751347251759032,0.37599424119465
-0.0305955610038389,-0.135575190236347,0.37599424119465
-0.0140443978947254,-0.196015655296791,0.37599424119465
0.00250676521438811,-0.256456120357235,0.37599424119465
0.0190579283235016,-0.31689658541768,0.37599424119465
0.0356090914326152,-0.377337050478124,0.37599424119465
0.0521602545417287,-0.437777515538568,0.37599424119465
0.11400123877014,-0.42634067758473,0.37599424119465
0.0974500756610267,-0.365900212524286,0.37599424119465
0.0808989125519132,-0.305459747463842,0.37599424119465
0.0643477494427997,-0.245019282403398,0.37599424119465
0.0477965863336861,-0.184578817342954,0.37599424119465
0.0312454232245726,-0.12413835228251,0.37599424119465
0.0146942601154591,-0.0636978872220659,0.37599424119465
-0.00185690299365441,-0.00325742216162189,0.37599424119465
-0.0184080661027679,0.0571830428988222,0.37599424119465
-0.0349592292118814,0.117623507959266,0.37599424119465
-0.051510392320995,0.17806397301971,0.37599424119465
-0.0680615554301085,0.238504438080154,0.37599424119465
-0.084612718539222,0.298944903140599,0.37599424119465
-0.101163881648336,0.359385368201043,0.37599424119465
-0.117715044757449,0.419825833261487,0.37599424119465
-0.0586750988649725,0.441491321525876,0.37599424119465
-0.0421239357558589,0.381050856465432,0.37599424119465
-0.0255727726467454,0.320610391404988,0.37599424119465
-0.00902160953763192,0.260169926344544,0.37599424119465
0.00752955357148163,0.1997294612841,0.37599424119465
0.0240807166805951,0.139288996223656,0.37599424119465
0.0406318797897087,0.078848531163212,0.37599424119465
0.0571830428988222,0.0184080661027679,0.37599424119465
0.0737342060079357,-0.0420323989576761,0.37599424119465
0.0902853691170492,-0.10247286401812,0.37599424119465
0.106836532226163,-0.162913329078564,0.37599424119465
0.123387695335276,-0.223353794139008,0.37599424119465
0.13993885844439,-0.283794259199452,0.37599424119465
0.156490021553503,-0.344234724259896,0.37599424119465
0.173041184662617,-0.404675189320341,0.37599424119465
0.234882168891028,-0.393238351366503,0.37599424119465
0.218331005781915,-0.332797886306059,0.37599424119465
0.201779842672801,-0.272357421245615,0.37599424119465
0.185228679563688,-0.211916956185171,0.37599424119465
0.168677516454574,-0.151476491124727,0.37599424119465
0.152126353345461,-0.091036026064283,0.37599424119465
0.135575190236347,-0.0305955610038389,0.37599424119465
0.119024027127234,0.0298449040566051,0.37599424119465
0.10247286401812,0.0902853691170492,0.37599424119465
0.0859217009090067,0.150725834177493,0.37599424119465
0.0693705377998932,0.211166299237937,0.37599424119465
0.0528193746907796,0.271606764298381,0.37599424119465
0.0362682115816661,0.332047229358826,0.37599424119465
0.0197170484725526,0.39248769441927,0.37599424119465
0.00316588536343908,0.452928159479714,0.37599424119465
0.0787569943650292,0.414153182683659,0.37599424119465
0.0953081574741427,0.353712717623215,0.37599424119465
0.111859320583256,0.293272252562771,0.37599424119465
0.12841048369237,0.232831787502327,0.37599424119465
0.144961646801483,0.172391322441883,0.37599424119465
0.161512809910597,0.111950857381439,0.37599424119465
0.17806397301971,0.051510392320995,0.37599424119465
0.194615136128824,-0.0089300727394491,0.37599424119465
0.211166299237937,-0.0693705377998932,0.37599424119465
0.227717462347051,-0.129811002860337,0.37599424119465
0.244268625456164,-0.190251467920781,0.37599424119465
0.260819788565278,-0.250691932981225,0.37599424119465
0.277370951674391,-0.311132398041669,0.37599424119465
0.339211935902803,-0.299695560087832,0.37599424119465
0.322660772793689,-0.239255095027388,0.37599424119465
0.306109609684576,-0.178814629966944,0.37599424119465
0.289558446575462,-0.1183741649065,0.37599424119465
0.273007283466349,-0.0579336998460559,0.37599424119465
0.256456120357235,0.00250676521438811,0.37599424119465
0.239904957248122,0.0629472302748322,0.37599424119465
0.223353794139008,0.123387695335276,0.37599424119465
0.206802631029895,0.18382816039572,0.37599424119465
0.190251467920781,0.244268625456164,0.37599424119465
0.173700304811668,0.304709090516608,0.37599424119465
0.157149141702554,0.365149555577053,0.37599424119465
0.140597978593441,0.425590020637497,0.37599424119465
0.216189087595031,0.386815043841442,0.37599424119465
0.232740250704144,0.326374578780998,0.37599424119465
0.249291413813258,0.265934113720554,0.37599424119465
0.265842576922371,0.20549364866011,0.37599424119465
0.282393740031485,0.145053183599666,0.37599424119465
0.298944903140599,0.084612718539222,0.37599424119465
0.315496066249712,0.0241722534787779,0.37599424119465
0.332047229358826,-0.0362682115816661,0.37599424119465
0.348598392467939,-0.0967086766421102,0.37599424119465
0.365149555577053,-0.157149141702554,0.37599424119465
0.381700718686166,-0.217589606762998,0.37599424119465
0.426990539805464,-0.145712303748717,0.37599424119465
0.410439376696351,-0.085271838688273,0.37599424119465
0.393888213587237,-0.0248313736278289,0.37599424119465
0.377337050478124,0.0356090914326152,0.37599424119465
0.36078588736901,0.0960495564930592,0.37599424119465
0.344234724259896,0.156490021553503,0.37599424119465
0.327683561150783,0.216930486613947,0.37599424119465
0.311132398041669,0.277370951674391,0.37599424119465
0.294581234932556,0.337811416734835,0.37599424119465
0.38672350704326,0.238595974878337,0.37599424119465
0.403274670152373,0.178155509817893,0.37599424119465
0.419825833261487,0.117715044757449,0.37599424119465
0.4363769963706,0.057274579697005,0.37599424119465
0.452928159479714,-0.00316588536343908,0.37599424119465
0.5013256549262,0.062665706865775,0.438659948060425
0.563991361791975,0.12533141373155,0.5013256549262
0.62665706865775,0.187997120597325,0.563991361791975
0.563991361791975,0.2506628274631,0.62665706865775
0.5013256549262,0.187997120597325,0.689322775523525
0.438659948060425,0.2506628274631,0.62665706865775
0.518432949805266,0.259216474902633,0.563991361791975
0.467540275114155,0.374032220091324,0.5013256549262
0.37599424119465,0.313328534328875,0.438659948060425
0.438659948060425,0.2506628274631,0.5013256549262
0.5013256549262,0.187997120597325,0.563991361791975
0.438659948060425,0.2506628274631,0.5013256549262
0.518432949805266,0.259216474902633,0.438659948060425
0.374142558685063,0.255286674662838,0.438659948060425
0.326122567102246,0.29554920346287,0.438659948060425
0.278102575519428,0.335811732262901,0.438659948060425
0.230082583936611,0.376074261062933,0.438659948060425
0.182062592353793,0.416336789862965,0.438659948060425
0.0498234152857415,0.445434938616237,0.438659948060425
0.0978434068685588,0.405172409816205,0.438659948060425
0.145863398451376,0.364909881016174,0.438659948060425
0.193883390034194,0.324647352216142,0.438659948060425
0.241903381617011,0.28438482341611,0.438659948060425
0.289923373199828,0.244122294616078,0.438659948060425
0.337943364782646,0.203859765816047,0.438659948060425
0.385963356365463,0.163597237016015,0.438659948060425
0.433983347948281,0.123334708215983,0.438659948060425
0.437677475833452,0.0384591050971078,0.438659948060425
0.389657484250634,0.0787216338971396,0.438659948060425
0.341637492667817,0.118984162697171,0.438659948060425
0.293617501084999,0.159246691497203,0.438659948060425
0.245597509502182,0.199509220297235,0.438659948060425
0.197577517919365,0.239771749097267,0.438659948060425
0.149557526336547,0.280034277897298,0.438659948060425
0.10153753475373,0.32029680669733,0.438659948060425
0.0535175431709125,0.360559335497362,0.438659948060425
0.00549755158809498,0.400821864297394,0.438659948060425
-0.0425224399947224,0.441084393097426,0.438659948060425
-0.126741625479957,0.429920013050666,0.438659948060425
-0.0787216338971396,0.389657484250634,0.438659948060425
-0.0307016423143221,0.349394955450602,0.438659948060425
0.0173183492684952,0.309132426650571,0.438659948060425
0.0653383408513126,0.268869897850539,0.438659948060425
0.11335833243413,0.228607369050507,0.438659948060425
0.161378324016947,0.188344840250475,0.438659948060425
0.209398315599765,0.148082311450444,0.438659948060425
0.257418307182582,0.107819782650412,0.438659948060425
0.3054382987654,0.06755725385038,0.438659948060425
0.353458290348217,0.0272947250503482,0.438659948060425
0.401478281931034,-0.0129678037496836,0.438659948060425
0.449498273513852,-0.0532303325497154,0.438659948060425
0.405172409816205,-0.0978434068685588,0.438659948060425
0.357152418233388,-0.057580878068527,0.438659948060425
0.309132426650571,-0.0173183492684952,0.438659948060425
0.261112435067753,0.0229441795315365,0.438659948060425
0.213092443484936,0.0632067083315683,0.438659948060425
0.165072451902118,0.1034692371316,0.438659948060425
0.117052460319301,0.143731765931632,0.438659948060425
0.0690324687364836,0.183994294731664,0.438659948060425
0.0210124771536662,0.224256823531695,0.438659948060425
-0.0270075144291511,0.264519352331727,0.438659948060425
-0.0750275060119686,0.304781881131759,0.438659948060425
-0.123047497594786,0.345044409931791,0.438659948060425
-0.171067489177603,0.385306938731822,0.438659948060425
-0.246059262622554,0.615148156556384,0.37599424119465
-0.259216474902633,0.518432949805266,0.438659948060425
-0.2506628274631,0.438659948060425,0.5013256549262
-0.255286674662838,0.374142558685063,0.438659948060425
-0.207266683080021,0.333880029885031,0.438659948060425
-0.159246691497203,0.293617501084999,0.438659948060425
-0.111226699914386,0.253354972284968,0.438659948060425
-0.0632067083315683,0.213092443484936,0.438659948060425
-0.0151867167487509,0.172829914684904,0.438659948060425
0.0328332748340665,0.132567385884872,0.438659948060425
0.0808532664168839,0.0923048570848405,0.438659948060425
0.128873257999701,0.0520423282848088,0.438659948060425
0.176893249582519,0.011779799484777,0.438659948060425
0.224913241165336,-0.0284827293152548,0.438659948060425
0.272933232748154,-0.0687452581152866,0.438659948060425
0.320953224330971,-0.109007786915318,0.438659948060425
0.368973215913788,-0.14927031571535,0.438659948060425
0.416993207496606,-0.189532844515382,0.438659948060425
0.5013256549262,-0.12533141373155,0.37599424119465
0.438659948060425,-0.187997120597325,0.438659948060425
0.372667343798959,-0.234145918834225,0.438659948060425
0.324647352216142,-0.193883390034194,0.438659948060425
0.276627360633324,-0.153620861234162,0.438659948060425
0.228607369050507,-0.11335833243413,0.438659948060425
0.18058737746769,-0.0730958036340982,0.438659948060425
0.132567385884872,-0.0328332748340665,0.438659948060425
0.0845473943020549,0.00742925396596528,0.438659948060425
0.0365274027192375,0.047691782765997,0.438659948060425
-0.0114925888635799,0.0879543115660288,0.438659948060425
-0.0595125804463973,0.128216840366061,0.438659948060425
-0.107532572029215,0.168479369166092,0.438659948060425
-0.155552563612032,0.208741897966124,0.438659948060425
-0.20357255519485,0.249004426766156,0.438659948060425
-0.251592546777667,0.289266955566188,0.438659948060425
-0.299612538360484,0.329529484366219,0.438659948060425
-0.335811732262901,0.278102575519428,0.438659948060425
-0.287791740680084,0.237840046719396,0.438659948060425
-0.239771749097267,0.197577517919365,0.438659948060425
-0.191751757514449,0.157314989119333,0.438659948060425
-0.143731765931632,0.117052460319301,0.438659948060425
-0.0957117743488144,0.0767899315192693,0.438659948060425
-0.047691782765997,0.0365274027192375,0.438659948060425
0.00032820881682035,-0.00373512608079426,0.438659948060425
0.0483482003996377,-0.043997654880826,0.438659948060425
0.0963681919824551,-0.0842601836808578,0.438659948060425
0.144388183565272,-0.12452271248089,0.438659948060425
0.19240817514809,-0.164785241280921,0.438659948060425
0.240428166730907,-0.205047770080953,0.438659948060425
0.288448158313725,-0.245310298880985,0.438659948060425
0.336468149896542,-0.285572827681017,0.438659948060425
0.292142286198896,-0.33018590199986,0.438659948060425
0.244122294616078,-0.289923373199828,0.438659948060425
0.196102303033261,-0.249660844399797,0.438659948060425
0.148082311450444,-0.209398315599765,0.438659948060425
0.100062319867626,-0.169135786799733,0.438659948060425
0.0520423282848088,-0.128873257999701,0.438659948060425
0.00402233670199136,-0.0886107291996695,0.438659948060425
-0.043997654880826,-0.0483482003996377,0.438659948060425
-0.0920176464636434,-0.00808567159960597,0.438659948060425
-0.140037638046461,0.0321768572004258,0.438659948060425
-0.188057629629278,0.0724393860004575,0.438659948060425
-0.236077621212096,0.112701914800489,0.438659948060425
-0.284097612794913,0.152964443600521,0.438659948060425
-0.33211760437773,0.193226972400553,0.438659948060425
-0.380137595960548,0.233489501200585,0.438659948060425
-0.416336789862965,0.182062592353793,0.438659948060425
-0.368316798280148,0.141800063553762,0.438659948060425
-0.32029680669733,0.10153753475373,0.438659948060425
-0.272276815114513,0.061275005953698,0.438659948060425
-0.224256823531695,0.0210124771536662,0.438659948060425
-0.176236831948878,-0.0192500516463655,0.438659948060425
-0.128216840366061,-0.0595125804463973,0.438659948060425
-0.0801968487832432,-0.099775109246429,0.438659948060425
-0.0321768572004258,-0.140037638046461,0.438659948060425
0.0158431343823916,-0.180300166846493,0.438659948060425
0.063863125965209,-0.220562695646524,0.438659948060425
0.111883117548026,-0.260825224446556,0.438659948060425
0.159903109130844,-0.301087753246588,0.438659948060425
0.207923100713661,-0.34135028204662,0.438659948060425
0.255943092296479,-0.381612810846651,0.438659948060425
0.163597237016015,-0.385963356365463,0.438659948060425
0.115577245433197,-0.345700827565431,0.438659948060425
0.06755725385038,-0.3054382987654,0.438659948060425
0.0195372622675626,-0.265175769965368,0.438659948060425
-0.0284827293152548,-0.224913241165336,0.438659948060425
-0.0765027208980722,-0.184650712365304,0.438659948060425
-0.12452271248089,-0.144388183565272,0.438659948060425
-0.172542704063707,-0.104125654765241,0.438659948060425
-0.220562695646524,-0.063863125965209,0.438659948060425
-0.268582687229342,-0.0236005971651772,0.438659948060425
-0.316602678812159,0.0166619316348546,0.438659948060425
-0.364622670394977,0.0569244604348864,0.438659948060425
-0.412642661977794,0.0971869892349181,0.438659948060425
-0.448841855880211,0.0457600803881268,0.438659948060425
-0.400821864297394,0.00549755158809498,0.438659948060425
-0.352801872714576,-0.0347649772119368,0.438659948060425
-0.304781881131759,-0.0750275060119686,0.438659948060425
-0.256761889548942,-0.115290034812,0.438659948060425
-0.208741897966124,-0.155552563612032,0.438659948060425
-0.160721906383307,-0.195815092412064,0.438659948060425
-0.112701914800489,-0.236077621212096,0.438659948060425
-0.064681923217672,-0.276340150012127,0.438659948060425
-0.0166619316348546,-0.316602678812159,0.438659948060425
0.0313580599479629,-0.356865207612191,0.438659948060425
0.0793780515307803,-0.397127736412223,0.438659948060425
0.127398043113598,-0.437390265212255,0.438659948060425
0.0350521878331339,-0.441740810731066,0.438659948060425
-0.0129678037496836,-0.401478281931034,0.438659948060425
-0.060987795332501,-0.361215753131003,0.438659948060425
-0.109007786915318,-0.320953224330971,0.438659948060425
-0.157027778498136,-0.280690695530939,0.438659948060425
-0.205047770080953,-0.240428166730907,0.438659948060425
-0.253067761663771,-0.200165637930876,0.438659948060425
-0.301087753246588,-0.159903109130844,0.438659948060425
-0.349107744829405,-0.119640580330812,0.438659948060425
-0.397127736412223,-0.0793780515307803,0.438659948060425
-0.44514772799504,-0.0391155227307485,0.438659948060425
-0.43332693031464,-0.130804960377572,0.438659948060425
-0.385306938731822,-0.171067489177603,0.438659948060425
-0.337286947149005,-0.211330017977635,0.438659948060425
-0.289266955566188,-0.251592546777667,0.438659948060425
-0.24124696398337,-0.291855075577699,0.438659948060425
-0.193226972400553,-0.33211760437773,0.438659948060425
-0.145206980817736,-0.372380133177762,0.438659948060425
-0.0971869892349181,-0.412642661977794,0.438659948060425
-0.0491669976521007,-0.452905190777826,0.438659948060425
-0.189532844515382,-0.416993207496606,0.438659948060425
-0.237552836098199,-0.376730678696574,0.438659948060425
-0.285572827681017,-0.336468149896542,0.438659948060425
-0.333592819263834,-0.29620562109651,0.438659948060425
